20,1992030506,6.900000000000002,-16.400000000000006,90
20,1992030512,7.5,-16.299999999999997,90
20,1992030518,8.100000000000001,-16.099999999999994,90
20,1992030600,8.8,-15.700000000000003,90
20,1992030606,9.600000000000001,-15.099999999999994,90
20,1992030612,10.5,-14.299999999999997,90
20,1992030618,11.7,-13.299999999999997,90
20,1992030700,13.2,-12.0,85
20,1992030706,14.900000000000002,-10.299999999999997,80
20,1992030712,17.0,-8.400000000000006,75
20,1992030718,19.1,-5.799999999999997,70
20,1992030800,21.2,-3.0999999999999943,60
20,1992030806,23.3,-0.29999999999999716,55
20,1992030812,25.400000000000002,2.700000000000003,50
22,1992022318,0.0,0.0,25
22,1992022400,0.3999999999999986,0.7000000000000028,25
22,1992022406,0.7999999999999989,0.10000000000000853,25
22,1992022412,1.0999999999999996,-0.3999999999999915,30
22,1992022418,1.5,-0.8999999999999915,30
22,1992022500,1.8999999999999986,-1.2999999999999972,30
22,1992022506,2.299999999999999,-1.7000000000000028,35
22,1992022512,2.799999999999999,-2.0999999999999943,35
22,1992022518,3.1999999999999993,-2.3999999999999915,40
22,1992022600,3.6999999999999993,-2.700000000000003,45
22,1992022606,4.1,-3.0,55
22,1992022612,4.5,-3.299999999999997,60
22,1992022618,4.899999999999999,-3.5999999999999943,65
22,1992022700,5.300000000000001,-4.0,75
22,1992022706,5.699999999999999,-4.5,80
22,1992022712,6.0,-5.099999999999994,80
22,1992022718,6.199999999999999,-5.799999999999997,85
22,1992022800,6.300000000000001,-6.3999999999999915,95
22,1992022806,6.5,-7.0,105
22,1992022812,6.800000000000001,-7.599999999999994,115
22,1992022818,7.099999999999998,-8.099999999999994,120
22,1992022900,7.399999999999999,-8.700000000000003,120
22,1992022906,7.699999999999999,-9.099999999999994,120
22,1992022912,8.099999999999998,-9.599999999999994,115
22,1992022918,8.599999999999998,-10.099999999999994,115
22,1992030100,9.099999999999998,-10.700000000000003,110
22,1992030106,9.7,-11.5,110
22,1992030112,10.2,-12.399999999999991,105
22,1992030118,10.599999999999998,-13.399999999999991,100
22,1992030200,11.0,-14.599999999999994,90
22,1992030206,11.399999999999999,-15.799999999999997,80
22,1992030212,11.899999999999999,-17.0,70
22,1992030218,12.5,-18.299999999999997,65
22,1992030300,13.3,-19.5,55
22,1992030306,14.3,-20.599999999999994,50
22,1992030312,15.399999999999999,-21.699999999999996,40
22,1992030318,16.5,-22.799999999999997,30
23,1992022318,0.0,0.0,15
23,1992022400,0.1999999999999993,-0.4000000000000057,15
23,1992022406,0.40000000000000036,-0.7999999999999972,20
23,1992022412,0.5999999999999996,-1.2000000000000028,20
23,1992022418,0.8000000000000007,-1.5999999999999943,20
23,1992022500,0.9000000000000004,-2.0,20
23,1992022506,1.0,-2.4000000000000057,20
23,1992022512,1.0,-2.799999999999997,25
23,1992022518,0.9000000000000004,-3.0999999999999943,25
23,1992022600,0.8000000000000007,-3.4000000000000057,25
23,1992022606,0.6999999999999993,-3.700000000000003,25
23,1992022612,0.5999999999999996,-3.9000000000000057,30
23,1992022618,0.40000000000000036,-4.0,30
23,1992022700,0.1999999999999993,-3.9000000000000057,35
23,1992022706,0.0,-3.700000000000003,35
23,1992022712,-0.1999999999999993,-3.5,40
23,1992022718,-0.3000000000000007,-3.0999999999999943,40
23,1992022800,-0.40000000000000036,-2.5999999999999943,45
23,1992022806,-0.3000000000000007,-2.0999999999999943,50
23,1992022812,-0.09999999999999964,-1.7000000000000028,60
23,1992022818,0.3000000000000007,-1.5,70
23,1992022900,0.8000000000000007,-1.2999999999999972,80
23,1992022906,1.4000000000000004,-1.2000000000000028,90
23,1992022912,2.0,-1.2000000000000028,95
23,1992022918,2.5999999999999996,-1.2000000000000028,100
23,1992030100,3.3000000000000007,-1.2000000000000028,100
23,1992030106,4.100000000000001,-1.2999999999999972,105
23,1992030112,5.0,-1.5,110
23,1992030118,5.800000000000001,-1.7999999999999972,115
23,1992030200,6.600000000000001,-2.200000000000003,110
23,1992030206,7.300000000000001,-2.5,105
23,1992030212,8.100000000000001,-2.700000000000003,105
23,1992030218,8.8,-2.700000000000003,100
23,1992030300,9.600000000000001,-2.5999999999999943,85
23,1992030306,10.5,-2.200000000000003,55
23,1992030312,11.399999999999999,-1.5,35
23,1992030318,12.3,-0.7000000000000028,25
23,1992030400,13.2,0.20000000000000284,20
23,1992030406,14.100000000000001,1.2000000000000028,15
24,1992022612,0.0,0.0,25
24,1992022618,0.09999999999999964,0.3999999999999986,30
24,1992022700,0.1999999999999993,0.7999999999999972,30
24,1992022706,0.3999999999999986,1.2000000000000028,35
24,1992022712,0.5999999999999996,1.5,35
24,1992022718,1.0999999999999996,1.7000000000000028,35
24,1992022800,1.5999999999999979,1.7000000000000028,35
24,1992022806,2.099999999999998,1.7999999999999972,30
24,1992022812,2.599999999999998,2.0,30
24,1992022818,3.0,2.299999999999997,30
24,1992022900,3.1999999999999993,2.5,30
24,1992022906,3.3999999999999986,2.799999999999997,30
24,1992022912,3.5,2.8999999999999986,30
24,1992022918,3.6999999999999993,2.799999999999997,30
24,1992030100,3.8000000000000007,2.6000000000000014,30
24,1992030106,3.6999999999999993,2.3999999999999986,30
24,1992030112,3.599999999999998,2.1000000000000014,30
24,1992030118,3.5,1.7000000000000028,30
24,1992030200,3.5,1.2999999999999972,25
24,1992030206,3.8000000000000007,0.5,25
24,1992030212,4.0,-0.3999999999999986,25
24,1992030218,3.8999999999999986,-1.2000000000000028,25
24,1992030300,3.6999999999999993,-1.8999999999999986,20
24,1992030306,3.5,-2.5,20
28,1992040418,0.0,0.0,20
28,1992040500,0.1999999999999993,0.4000000000000057,20
28,1992040506,0.3999999999999986,0.8000000000000114,25
28,1992040512,0.5999999999999996,1.200000000000017,25
28,1992040518,0.8999999999999986,1.5,30
28,1992040600,1.1999999999999993,1.8000000000000114,30
28,1992040606,1.5,2.0,35
28,1992040612,1.799999999999999,1.9000000000000057,35
28,1992040618,2.0,1.5999999999999943,40
28,1992040700,2.0999999999999996,1.200000000000017,45
28,1992040706,2.299999999999999,0.700000000000017,50
28,1992040712,2.5,0.09999999999999432,55
28,1992040718,2.6999999999999993,-0.5999999999999943,65
28,1992040800,2.799999999999999,-1.299999999999983,80
28,1992040806,2.799999999999999,-1.9000000000000057,95
28,1992040812,2.8999999999999986,-2.4000000000000057,105
28,1992040818,3.0,-2.799999999999983,115
28,1992040900,3.0999999999999996,-3.0999999999999943,120
28,1992040906,3.1999999999999993,-3.299999999999983,120
28,1992040912,3.299999999999999,-3.4000000000000057,120
28,1992040918,3.299999999999999,-3.5,115
28,1992041000,3.299999999999999,-3.5999999999999943,115
28,1992041006,3.299999999999999,-3.799999999999997,110
28,1992041012,3.3999999999999986,-4.099999999999994,105
28,1992041018,3.5,-4.3999999999999915,100
28,1992041100,3.5999999999999996,-4.599999999999994,95
28,1992041106,3.6999999999999993,-4.8999999999999915,90
28,1992041112,3.799999999999999,-5.199999999999989,85
28,1992041118,3.8999999999999986,-5.3999999999999915,80
28,1992041200,3.8999999999999986,-5.599999999999994,75
28,1992041206,4.0,-5.8999999999999915,70
28,1992041212,4.1,-6.099999999999994,65
28,1992041218,4.199999999999999,-6.299999999999997,60
28,1992041300,4.399999999999999,-6.5,55
28,1992041306,4.6,-6.699999999999989,50
28,1992041312,4.699999999999999,-6.8999999999999915,45
28,1992041318,4.799999999999999,-7.099999999999994,40
28,1992041400,5.0,-7.199999999999989,35
28,1992041406,5.199999999999999,-7.299999999999997,30
28,1992041412,5.299999999999999,-7.5,30
28,1992041418,5.399999999999999,-7.799999999999997,30
28,1992041500,5.5,-8.099999999999994,25
28,1992041506,5.6,-8.399999999999991,25
28,1992041512,5.699999999999999,-8.599999999999994,20
29,1992040506,0.0,0.0,15
29,1992040512,0.20000000000000018,-0.20000000000000284,15
29,1992040518,0.40000000000000036,-0.3999999999999915,20
29,1992040600,0.6000000000000005,-0.5999999999999943,20
29,1992040606,0.7999999999999998,-0.7999999999999972,20
29,1992040612,1.0,-1.0999999999999943,20
29,1992040618,1.2000000000000002,-1.3999999999999915,20
29,1992040700,1.4000000000000004,-1.7000000000000028,25
29,1992040706,1.6000000000000005,-1.8999999999999915,25
29,1992040712,1.7999999999999998,-2.0999999999999943,25
29,1992040718,2.1000000000000005,-2.200000000000003,30
29,1992040800,2.4000000000000004,-2.299999999999997,30
29,1992040806,2.8,-2.200000000000003,35
29,1992040812,3.2,-2.0999999999999943,40
29,1992040818,3.6000000000000005,-2.0,45
29,1992040900,4.000000000000001,-1.7999999999999972,50
29,1992040906,4.500000000000001,-1.7000000000000028,55
29,1992040912,5.1000000000000005,-1.5,55
29,1992040918,5.7,-1.2000000000000028,55
29,1992041000,6.3999999999999995,-1.0,60
29,1992041006,7.000000000000001,-0.8999999999999915,60
29,1992041012,7.500000000000001,-0.7000000000000028,65
29,1992041018,7.8999999999999995,-0.5,70
29,1992041100,8.2,-0.3999999999999915,75
29,1992041106,8.5,-0.29999999999999716,75
29,1992041112,8.600000000000001,-0.5,75
29,1992041118,8.7,-1.0,80
29,1992041200,8.8,-1.7000000000000028,80
29,1992041206,8.899999999999999,-2.5999999999999943,80
29,1992041212,9.100000000000001,-3.700000000000003,80
29,1992041218,9.3,-4.8999999999999915,80
29,1992041300,9.5,-6.200000000000003,80
29,1992041306,9.7,-7.5,85
29,1992041312,9.8,-8.799999999999997,90
29,1992041318,9.7,-10.099999999999994,95
29,1992041400,9.5,-11.299999999999997,105
29,1992041406,9.399999999999999,-12.399999999999991,115
29,1992041412,9.3,-13.5,120
29,1992041418,9.2,-14.5,120
29,1992041500,9.2,-15.399999999999991,120
29,1992041506,9.399999999999999,-16.200000000000003,120
29,1992041512,9.600000000000001,-16.89999999999999,120
29,1992041518,9.899999999999999,-17.39999999999999,115
29,1992041600,10.2,-17.799999999999997,110
29,1992041606,10.399999999999999,-18.0,100
29,1992041612,10.7,-18.0,90
29,1992041618,11.099999999999998,-17.700000000000003,75
29,1992041700,11.599999999999998,-17.299999999999997,60
29,1992041706,11.899999999999999,-16.700000000000003,55
29,1992041712,12.0,-15.899999999999991,50
29,1992041718,11.899999999999999,-15.0,50
29,1992041800,11.8,-14.0,45
29,1992041806,11.7,-13.099999999999994,45
29,1992041812,11.7,-12.200000000000003,40
1,1992092500,0.0,0.0,15
1,1992092506,0.2999999999999998,0.7000000000000028,20
1,1992092512,0.6000000000000005,1.4000000000000057,20
1,1992092518,0.9000000000000004,2.0,25
1,1992092600,1.4000000000000004,2.5,25
1,1992092606,1.9000000000000004,2.799999999999997,25
1,1992092612,2.4000000000000004,2.9000000000000057,30
1,1992092618,2.9000000000000004,2.700000000000003,35
1,1992092700,3.2,2.200000000000003,40
1,1992092706,3.500000000000001,1.7000000000000028,45
1,1992092712,3.7,1.2000000000000028,50
1,1992092718,4.000000000000001,0.7999999999999972,55
1,1992092800,4.3999999999999995,0.5,65
1,1992092806,4.8999999999999995,0.20000000000000284,65
1,1992092812,5.3999999999999995,-0.09999999999999432,65
1,1992092818,6.000000000000001,-0.3999999999999915,65
1,1992092900,6.7,-0.7000000000000028,60
1,1992092906,7.3999999999999995,-1.0999999999999943,55
1,1992092912,7.8999999999999995,-1.7000000000000028,50
1,1992092918,8.399999999999999,-2.200000000000003,45
1,1992093000,8.899999999999999,-2.700000000000003,45
1,1992093006,9.399999999999999,-3.200000000000003,40
1,1992093012,9.7,-3.8999999999999915,40
1,1992093018,9.899999999999999,-4.700000000000003,40
1,1992100100,10.0,-5.5,35
1,1992100106,10.0,-6.299999999999997,35
1,1992100112,10.0,-7.099999999999994,30
2,1992101712,0.0,0.0,20
2,1992101718,0.1999999999999993,-0.29999999999999716,20
2,1992101800,0.40000000000000036,-0.5999999999999943,25
2,1992101806,0.6999999999999993,-0.7999999999999972,25
2,1992101812,1.0,-1.0,30
2,1992101818,1.299999999999999,-1.2000000000000028,30
2,1992101900,1.5999999999999996,-1.2999999999999972,35
2,1992101906,1.9000000000000004,-1.4000000000000057,35
2,1992101912,2.1999999999999993,-1.5,40
2,1992101918,2.5,-1.5999999999999943,40
2,1992102000,2.799999999999999,-1.7000000000000028,45
2,1992102006,3.0999999999999996,-1.7999999999999972,45
2,1992102012,3.4000000000000004,-2.0,45
2,1992102018,3.6999999999999993,-2.299999999999997,40
2,1992102100,4.0,-2.700000000000003,40
2,1992102106,4.199999999999999,-3.200000000000003,35
2,1992102112,4.4,-3.700000000000003,30
4,1992112600,0.0,0.0,15
4,1992112606,0.0,-0.30000000000001137,15
4,1992112612,0.09999999999999964,-0.6000000000000085,15
4,1992112618,0.09999999999999964,-0.8000000000000114,15
4,1992112700,0.09999999999999964,-1.0,15
4,1992112706,0.09999999999999964,-1.2000000000000028,15
4,1992112712,0.0,-1.4000000000000057,15
4,1992112718,-0.09999999999999964,-1.8000000000000114,15
4,1992112800,-0.09999999999999964,-2.3000000000000114,15
4,1992112806,-0.09999999999999964,-2.8000000000000114,15
4,1992112812,-0.09999999999999964,-3.3000000000000114,15
4,1992112818,0.0,-3.8000000000000114,15
4,1992112900,0.0,-4.300000000000011,15
4,1992112906,0.09999999999999964,-4.800000000000011,15
4,1992112912,0.1999999999999993,-5.5,15
4,1992112918,0.40000000000000036,-6.200000000000003,15
4,1992113000,0.40000000000000036,-6.700000000000003,15
4,1992113006,0.40000000000000036,-7.200000000000003,15
4,1992113012,0.40000000000000036,-7.700000000000003,15
4,1992113018,0.1999999999999993,-8.400000000000006,15
4,1992120100,0.09999999999999964,-9.100000000000009,15
4,1992120106,-0.09999999999999964,-9.800000000000011,15
4,1992120112,-0.3000000000000007,-10.600000000000009,15
4,1992120118,-0.5,-11.300000000000011,15
4,1992120200,-0.6999999999999993,-12.200000000000003,25
4,1992120206,-0.9000000000000004,-13.400000000000006,25
4,1992120212,-1.0999999999999996,-14.700000000000003,25
4,1992120218,-1.0,-15.900000000000006,25
4,1992120300,-0.9000000000000004,-17.200000000000003,25
4,1992120306,-0.8000000000000007,-18.400000000000006,25
4,1992120312,-0.5999999999999996,-19.400000000000006,25
4,1992120318,-0.5,-20.300000000000004,25
4,1992120400,-0.5,-21.000000000000007,25
4,1992120406,-0.5,-21.800000000000004,25
4,1992120412,-0.5,-22.500000000000007,20
4,1992120418,-0.5,-23.200000000000003,20
4,1992120500,-0.5999999999999996,-23.900000000000006,20
4,1992120506,-0.5999999999999996,-24.700000000000003,20
4,1992120512,-0.6999999999999993,-25.500000000000007,20
4,1992120518,-0.6999999999999993,-26.400000000000006,25
4,1992120600,-0.8000000000000007,-27.400000000000006,25
4,1992120606,-0.9000000000000004,-28.500000000000007,25
4,1992120612,-1.0999999999999996,-29.500000000000007,25
4,1992120618,-1.3000000000000007,-30.400000000000006,25
4,1992120700,-1.5999999999999996,-31.200000000000003,25
4,1992120706,-1.8000000000000007,-31.900000000000006,30
4,1992120712,-1.9000000000000004,-32.50000000000001,30
4,1992120718,-1.9000000000000004,-33.10000000000001,35
4,1992120800,-1.9000000000000004,-33.7,35
4,1992120806,-1.9000000000000004,-34.300000000000004,35
4,1992120812,-2.0,-34.800000000000004,35
4,1992120818,-2.0,-35.300000000000004,35
4,1992120900,-2.0,-35.800000000000004,35
4,1992120906,-2.0,-36.300000000000004,30
4,1992120912,-2.0999999999999996,-36.800000000000004,30
4,1992120918,-2.0999999999999996,-37.2,30
4,1992121000,-2.0999999999999996,-37.7,30
4,1992121006,-2.3000000000000007,-38.300000000000004,25
4,1992121012,-2.7,-38.900000000000006,25
4,1992121018,-3.3,-39.300000000000004,25
4,1992121100,-3.9000000000000004,-39.50000000000001,25
5,1992121700,0.0,0.0,20
5,1992121706,0.10000000000000142,-0.29999999999999716,20
5,1992121712,0.20000000000000107,-0.5,20
5,1992121718,0.40000000000000036,-0.7000000000000028,25
5,1992121800,0.6000000000000014,-0.9000000000000057,25
5,1992121806,0.7000000000000011,-1.1000000000000085,25
5,1992121812,0.9000000000000004,-1.4000000000000057,25
5,1992121818,1.200000000000001,-1.9000000000000057,25
5,1992121900,1.3000000000000007,-2.6000000000000085,30
5,1992121906,1.3000000000000007,-3.299999999999997,35
5,1992121912,1.4000000000000004,-4.200000000000003,35
5,1992121918,1.8000000000000007,-5.0,45
5,1992122000,2.4000000000000004,-5.700000000000003,45
5,1992122006,3.1000000000000014,-6.200000000000003,45
5,1992122012,3.8000000000000007,-6.799999999999997,40
5,1992122018,4.4,-7.5,40
5,1992122100,4.800000000000001,-8.299999999999997,40
5,1992122106,4.900000000000002,-9.200000000000003,45
5,1992122112,4.900000000000002,-9.799999999999997,40
5,1992122118,4.700000000000001,-10.5,40
5,1992122200,4.300000000000001,-11.400000000000006,40
5,1992122206,3.8000000000000007,-12.299999999999997,40
5,1992122212,3.200000000000001,-13.600000000000009,35
5,1992122218,2.700000000000001,-14.900000000000006,30
5,1992122300,2.5,-16.0,25
5,1992122306,2.3000000000000007,-17.10000000000001,25
5,1992122312,2.3000000000000007,-18.400000000000006,25
10,1993011112,0.0,0.0,20
10,1993011118,-0.09999999999999964,-0.5,20
10,1993011200,-0.1999999999999993,-1.0,20
10,1993011206,-0.3000000000000007,-1.5,20
10,1993011212,-0.3000000000000007,-2.0,25
10,1993011218,-0.3000000000000007,-2.5,25
10,1993011300,-0.3000000000000007,-3.0,25
10,1993011306,-0.1999999999999993,-3.5,25
10,1993011312,0.0,-4.0,25
10,1993011318,0.1999999999999993,-4.5,30
10,1993011400,0.5,-4.900000000000006,30
10,1993011406,0.9000000000000004,-5.400000000000006,30
10,1993011412,1.3000000000000007,-5.900000000000006,30
10,1993011418,1.6999999999999993,-6.5,35
10,1993011500,2.0,-7.1000000000000085,40
10,1993011506,2.3000000000000007,-7.900000000000006,45
10,1993011512,2.5,-8.800000000000011,50
10,1993011518,2.5999999999999996,-9.600000000000009,55
10,1993011600,2.8000000000000007,-10.300000000000004,55
10,1993011606,3.0999999999999996,-10.800000000000004,55
10,1993011612,3.5,-11.300000000000004,55
10,1993011618,3.8000000000000007,-12.000000000000007,50
10,1993011700,4.300000000000001,-12.800000000000004,50
10,1993011706,4.699999999999999,-13.600000000000009,50
10,1993011712,4.800000000000001,-14.500000000000007,55
10,1993011718,5.0,-15.400000000000006,55
10,1993011800,5.5,-16.10000000000001,55
10,1993011806,6.199999999999999,-16.500000000000007,55
10,1993011812,7.199999999999999,-16.800000000000004,55
10,1993011818,8.2,-17.400000000000006,65
10,1993011900,9.100000000000001,-17.900000000000006,75
10,1993011906,10.0,-18.400000000000006,85
10,1993011912,11.0,-18.700000000000003,95
10,1993011918,12.100000000000001,-19.000000000000007,95
10,1993012000,13.5,-19.000000000000007,90
10,1993012006,15.2,-18.800000000000004,90
10,1993012012,17.0,-18.10000000000001,85
10,1993012018,18.5,-16.60000000000001,75
10,1993012100,19.9,-14.700000000000003,70
10,1993012106,21.3,-12.700000000000003,65
10,1993012112,23.0,-11.300000000000004,55
11,1993011612,0.0,0.0,20
11,1993011618,0.1999999999999993,-0.29999999999999716,20
11,1993011700,0.3999999999999986,-0.5999999999999943,20
11,1993011706,0.6999999999999993,-0.8999999999999986,20
11,1993011712,0.8999999999999986,-1.0999999999999943,20
11,1993011718,1.1999999999999993,-1.2999999999999972,25
11,1993011800,1.5,-1.5,25
11,1993011806,2.0,-1.5999999999999943,25
11,1993011812,2.599999999999998,-1.5,25
11,1993011818,3.099999999999998,-1.3999999999999986,30
11,1993011900,3.3999999999999986,-1.1999999999999957,30
11,1993011906,3.6999999999999993,-1.0,30
11,1993011912,4.0,-0.8999999999999986,35
11,1993011918,4.199999999999999,-0.6999999999999957,35
11,1993012000,4.399999999999999,-0.5,35
11,1993012006,4.599999999999998,0.0,35
11,1993012012,4.899999999999999,0.8000000000000043,35
11,1993012018,5.399999999999999,2.0,30
11,1993012100,5.899999999999999,3.200000000000003,25
12,1993011600,0.0,0.0,10
12,1993011606,0.2999999999999998,-0.29999999999999716,15
12,1993011612,0.6000000000000005,-0.7000000000000028,15
12,1993011618,0.9000000000000004,-1.0999999999999943,15
12,1993011700,1.1000000000000005,-1.5999999999999943,15
12,1993011706,1.2999999999999998,-2.0999999999999943,20
12,1993011712,1.5,-2.5,20
12,1993011718,1.7000000000000002,-2.9000000000000057,20
12,1993011800,1.8999999999999995,-3.299999999999997,20
12,1993011806,2.2,-3.5999999999999943,20
12,1993011812,2.500000000000001,-3.9000000000000057,25
12,1993011818,2.8,-4.200000000000003,25
12,1993011900,3.1000000000000005,-4.5,25
12,1993011906,3.3999999999999995,-4.700000000000003,25
12,1993011912,3.7,-4.900000000000006,30
12,1993011918,4.1000000000000005,-5.099999999999994,30
12,1993012000,4.500000000000001,-5.200000000000003,30
12,1993012006,4.8999999999999995,-5.299999999999997,30
12,1993012012,5.3999999999999995,-5.5,35
12,1993012018,5.8,-5.799999999999997,35
12,1993012100,6.1000000000000005,-6.299999999999997,40
12,1993012106,6.3999999999999995,-7.0,45
12,1993012112,6.7,-7.700000000000003,45
12,1993012118,6.8,-8.5,50
12,1993012200,6.8999999999999995,-9.400000000000006,50
12,1993012206,7.000000000000001,-10.400000000000006,50
12,1993012212,7.1000000000000005,-11.5,55
12,1993012218,7.2,-12.700000000000003,55
12,1993012300,7.3,-13.900000000000006,55
12,1993012306,7.3999999999999995,-15.099999999999994,60
12,1993012312,7.500000000000001,-16.299999999999997,65
12,1993012318,7.7,-17.5,80
12,1993012400,7.8999999999999995,-18.700000000000003,95
12,1993012406,8.2,-19.900000000000006,105
12,1993012412,8.399999999999999,-21.0,110
12,1993012418,8.7,-22.099999999999994,110
12,1993012500,8.899999999999999,-23.200000000000003,105
12,1993012506,9.2,-24.299999999999997,100
12,1993012512,9.399999999999999,-25.400000000000006,100
12,1993012518,9.7,-26.400000000000006,95
12,1993012600,10.099999999999998,-27.200000000000003,95
12,1993012606,10.599999999999998,-28.0,90
12,1993012612,11.2,-28.799999999999997,90
12,1993012618,11.899999999999999,-29.5,90
12,1993012700,12.7,-30.0,95
12,1993012706,13.599999999999998,-30.5,100
12,1993012712,14.599999999999998,-30.700000000000003,100
12,1993012718,15.7,-30.9,100
12,1993012800,16.9,-31.0,95
12,1993012806,18.3,-31.200000000000003,95
12,1993012812,19.9,-31.200000000000003,95
12,1993012818,21.7,-31.1,90
12,1993012900,23.599999999999998,-31.200000000000003,85
12,1993012906,25.4,-31.5,75
12,1993012912,27.2,-31.799999999999997,65
12,1993012918,28.999999999999996,-31.700000000000003,50
12,1993013000,30.7,-31.200000000000003,40
13,1993012218,0.0,0.0,20
13,1993012300,-0.3999999999999986,0.20000000000000284,25
13,1993012306,-0.6999999999999993,0.5,25
13,1993012312,-0.5999999999999996,0.9000000000000057,25
13,1993012318,-0.1999999999999993,1.0,25
13,1993012400,0.10000000000000142,0.7999999999999972,30
13,1993012406,0.40000000000000036,0.4000000000000057,35
13,1993012412,0.6000000000000014,-0.29999999999999716,35
13,1993012418,0.8000000000000007,-0.8999999999999915,40
13,1993012500,1.1000000000000014,-0.8999999999999915,45
13,1993012506,1.4000000000000004,-0.7999999999999972,45
13,1993012512,1.700000000000001,-0.8999999999999915,50
13,1993012518,2.0,-1.2000000000000028,50
13,1993012600,2.0,-1.7000000000000028,55
13,1993012606,1.9000000000000021,-2.200000000000003,55
13,1993012612,1.700000000000001,-2.700000000000003,50
13,1993012618,1.4000000000000004,-3.0999999999999943,50
13,1993012700,1.200000000000001,-3.700000000000003,50
13,1993012706,1.200000000000001,-4.5,50
13,1993012712,1.3000000000000007,-5.299999999999997,50
13,1993012718,1.4000000000000004,-6.099999999999994,50
13,1993012800,1.5,-7.099999999999994,50
13,1993012806,1.6000000000000014,-8.200000000000003,45
13,1993012812,1.700000000000001,-9.299999999999997,40
13,1993012818,1.700000000000001,-9.899999999999991,40
13,1993012900,1.700000000000001,-10.399999999999991,35
13,1993012906,1.700000000000001,-10.799999999999997,35
13,1993012912,1.6000000000000014,-11.0,35
13,1993012918,1.5,-11.0,35
13,1993013000,1.5,-10.899999999999991,35
13,1993013006,1.5,-10.799999999999997,35
13,1993013012,1.6000000000000014,-10.700000000000003,35
13,1993013018,1.700000000000001,-10.599999999999994,35
13,1993013100,1.700000000000001,-10.399999999999991,35
13,1993013106,1.8000000000000007,-10.099999999999994,35
13,1993013112,2.0,-9.700000000000003,35
13,1993013118,2.0,-9.200000000000003,35
13,1993020100,2.0,-8.399999999999991,35
13,1993020106,2.0,-7.3999999999999915,30
13,1993020112,2.0,-6.3999999999999915,30
13,1993020118,2.0,-5.3999999999999915,30
13,1993020200,1.9000000000000021,-4.3999999999999915,30
13,1993020206,1.9000000000000021,-3.299999999999997,30
13,1993020212,1.9000000000000021,-2.200000000000003,30
19,1993021000,0.0,0.0,15
19,1993021006,0.5,-0.6000000000000014,15
19,1993021012,1.1000000000000014,-1.2000000000000028,20
19,1993021018,1.6000000000000014,-1.7000000000000028,20
19,1993021100,2.1999999999999993,-1.8999999999999986,20
19,1993021106,2.6999999999999993,-2.0,20
19,1993021112,3.1999999999999993,-2.0,20
19,1993021118,3.8000000000000007,-1.8999999999999986,20
19,1993021200,4.300000000000001,-1.7000000000000028,20
19,1993021206,4.699999999999999,-1.5,25
19,1993021212,5.0,-1.2000000000000028,25
19,1993021218,5.300000000000001,-1.1000000000000014,30
19,1993021300,5.899999999999999,-1.0,30
19,1993021306,6.699999999999999,-0.8999999999999986,40
19,1993021312,7.5,-0.3999999999999986,50
19,1993021318,8.5,0.6000000000000014,60
19,1993021400,9.3,1.7000000000000028,70
19,1993021406,10.2,2.799999999999997,75
19,1993021412,11.100000000000001,3.8999999999999986,75
19,1993021418,11.899999999999999,4.899999999999999,75
19,1993021500,12.899999999999999,5.200000000000003,70
19,1993021506,13.8,5.5,65
19,1993021512,14.5,6.0,60
19,1993021518,15.100000000000001,6.700000000000003,55
19,1993021600,16.200000000000003,7.5,45
19,1993021606,17.299999999999997,8.299999999999997,40
24,1993040100,0.0,0.0,20
24,1993040106,0.3000000000000007,-0.5,20
24,1993040112,0.5999999999999996,-1.0,20
24,1993040118,0.8000000000000007,-1.6000000000000085,20
24,1993040200,1.0,-2.299999999999997,20
24,1993040206,1.200000000000001,-3.200000000000003,25
24,1993040212,1.3000000000000007,-4.200000000000003,25
24,1993040218,1.4000000000000004,-5.200000000000003,25
24,1993040300,1.4000000000000004,-6.200000000000003,30
24,1993040306,1.3000000000000007,-7.1000000000000085,35
24,1993040312,1.3000000000000007,-7.900000000000006,35
24,1993040318,1.3000000000000007,-8.700000000000003,35
24,1993040400,1.5999999999999996,-9.600000000000009,35
24,1993040406,2.0,-10.400000000000006,45
24,1993040412,2.4000000000000004,-11.200000000000003,55
24,1993040418,2.9000000000000004,-12.100000000000009,65
24,1993040500,3.200000000000001,-13.0,80
24,1993040506,3.5999999999999996,-13.900000000000006,90
24,1993040512,4.000000000000002,-14.600000000000009,100
24,1993040518,4.500000000000002,-15.299999999999997,110
24,1993040600,5.000000000000002,-15.900000000000006,125
24,1993040606,5.500000000000002,-16.299999999999997,125
24,1993040612,5.9,-16.5,125
24,1993040618,6.1,-16.5,120
24,1993040700,6.299999999999999,-16.400000000000006,115
24,1993040706,6.500000000000002,-16.299999999999997,110
24,1993040712,6.6,-16.200000000000003,100
24,1993040718,6.700000000000001,-16.10000000000001,95
24,1993040800,6.799999999999999,-16.0,90
24,1993040806,6.9,-15.900000000000006,85
24,1993040812,7.000000000000002,-15.900000000000006,75
24,1993040818,7.1,-15.900000000000006,65
24,1993040900,7.200000000000001,-15.799999999999997,60
24,1993040906,7.500000000000002,-15.600000000000009,55
24,1993040912,7.9,-15.400000000000006,45
24,1993040918,8.200000000000001,-15.200000000000003,35
24,1993041000,8.6,-15.0,30
25,1993040818,0.0,0.0,20
25,1993040900,0.3000000000000007,0.29999999999999716,20
25,1993040906,0.5999999999999996,0.5,20
