484,2012121812,7.199999999999999,-2.8999999999999773,80
484,2012121812,7.199999999999999,-2.8999999999999773,80
484,2012121812,7.199999999999999,-2.8999999999999773,80
484,2012121818,7.899999999999999,-2.799999999999983,65
484,2012121818,7.899999999999999,-2.799999999999983,65
484,2012121900,8.5,-2.3999999999999773,55
484,2012121900,8.5,-2.3999999999999773,55
484,2012121906,8.899999999999999,-2.0999999999999943,40
484,2012121912,9.399999999999999,-1.6999999999999886,35
484,2012121918,10.099999999999998,-1.5,35
484,2012122000,10.3,-1.5,35
484,2012122006,10.5,-1.1999999999999886,30
485,2012122706,0.0,0.0,20
485,2012122712,0.40000000000000036,-0.8000000000000114,25
485,2012122718,0.5999999999999996,-1.700000000000017,30
485,2012122800,1.0999999999999996,-2.8000000000000114,30
485,2012122806,1.8000000000000007,-3.5999999999999943,30
485,2012122812,2.5,-4.0,40
485,2012122818,3.0999999999999996,-4.300000000000011,45
485,2012122900,3.700000000000001,-4.5,55
485,2012122900,3.700000000000001,-4.5,55
485,2012122906,4.1,-4.400000000000006,60
485,2012122906,4.1,-4.400000000000006,60
485,2012122912,4.4,-4.099999999999994,80
485,2012122912,4.4,-4.099999999999994,80
485,2012122912,4.4,-4.099999999999994,80
485,2012122918,4.9,-4.0,90
485,2012122918,4.9,-4.0,90
485,2012122918,4.9,-4.0,90
485,2012123000,5.4,-3.700000000000017,100
485,2012123000,5.4,-3.700000000000017,100
485,2012123000,5.4,-3.700000000000017,100
485,2012123006,6.0,-3.5,100
485,2012123006,6.0,-3.5,100
485,2012123006,6.0,-3.5,100
485,2012123012,6.700000000000001,-3.3000000000000114,105
485,2012123012,6.700000000000001,-3.3000000000000114,105
485,2012123012,6.700000000000001,-3.3000000000000114,105
485,2012123018,7.300000000000001,-3.3000000000000114,110
485,2012123018,7.300000000000001,-3.3000000000000114,110
485,2012123018,7.300000000000001,-3.3000000000000114,110
485,2012123100,7.799999999999999,-3.3000000000000114,105
485,2012123100,7.799999999999999,-3.3000000000000114,105
485,2012123100,7.799999999999999,-3.3000000000000114,105
485,2012123106,8.299999999999999,-3.0999999999999943,95
485,2012123106,8.299999999999999,-3.0999999999999943,95
485,2012123106,8.299999999999999,-3.0999999999999943,95
485,2012123112,8.799999999999999,-2.8000000000000114,90
485,2012123112,8.799999999999999,-2.8000000000000114,90
485,2012123112,8.799999999999999,-2.8000000000000114,90
485,2012123118,9.299999999999999,-2.9000000000000057,80
485,2012123118,9.299999999999999,-2.9000000000000057,80
485,2012123118,9.299999999999999,-2.9000000000000057,80
485,2013010100,9.799999999999999,-3.0,70
485,2013010100,9.799999999999999,-3.0,70
485,2013010100,9.799999999999999,-3.0,70
485,2013010106,10.4,-2.8000000000000114,65
485,2013010106,10.4,-2.8000000000000114,65
485,2013010112,10.799999999999999,-2.5,45
485,2013010118,10.9,-2.0,40
485,2013010200,11.500000000000002,-1.3000000000000114,35
485,2013010206,11.500000000000002,-0.20000000000001705,35
485,2013010212,12.1,1.4000000000000057,35
485,2013010218,12.700000000000001,2.9000000000000057,30
485,2013010300,12.799999999999999,4.0,40
485,2013010306,13.200000000000001,5.699999999999989,45
485,2013010312,13.500000000000002,7.199999999999989,40
485,2013010318,13.799999999999999,8.5,40
486,2013011812,0.0,0.0,25
486,2013011818,0.29999999999999893,1.0999999999999943,25
486,2013011900,0.6999999999999993,2.4000000000000057,25
486,2013011906,0.8999999999999986,3.6999999999999886,25
486,2013011912,0.8999999999999986,5.0,25
486,2013011918,0.8999999999999986,6.099999999999994,30
486,2013012000,0.6999999999999993,7.199999999999989,30
486,2013012006,0.5,8.299999999999983,30
486,2013012012,0.3999999999999986,9.400000000000006,35
486,2013012018,0.0,10.799999999999983,35
486,2013012100,-0.7000000000000011,12.099999999999994,35
486,2013012106,-0.9000000000000004,13.400000000000006,35
486,2013012112,-0.7000000000000011,14.5,40
486,2013012118,-0.10000000000000142,15.299999999999983,40
486,2013012200,0.5,16.0,45
486,2013012206,0.6999999999999993,16.299999999999983,45
486,2013012212,0.8999999999999986,16.69999999999999,45
486,2013012218,0.6999999999999993,17.0,45
486,2013012300,1.1999999999999993,17.299999999999983,45
486,2013012306,1.299999999999999,18.0,45
486,2013012312,0.8999999999999986,18.599999999999994,45
486,2013012318,0.7999999999999989,19.299999999999983,45
486,2013012400,1.0,20.19999999999999,55
486,2013012406,1.3999999999999986,21.19999999999999,65
486,2013012406,1.3999999999999986,21.19999999999999,65
486,2013012412,1.8999999999999986,22.19999999999999,65
486,2013012412,1.8999999999999986,22.19999999999999,65
486,2013012418,2.3999999999999986,23.299999999999983,80
486,2013012418,2.3999999999999986,23.299999999999983,80
486,2013012418,2.3999999999999986,23.299999999999983,80
486,2013012500,3.0999999999999996,24.299999999999983,85
486,2013012500,3.0999999999999996,24.299999999999983,85
486,2013012500,3.0999999999999996,24.299999999999983,85
486,2013012506,3.299999999999999,24.799999999999983,80
486,2013012506,3.299999999999999,24.799999999999983,80
486,2013012506,3.299999999999999,24.799999999999983,80
486,2013012512,3.8000000000000007,25.19999999999999,75
486,2013012512,3.8000000000000007,25.19999999999999,75
486,2013012512,3.8000000000000007,25.19999999999999,75
486,2013012518,4.300000000000001,25.599999999999994,65
486,2013012518,4.300000000000001,25.599999999999994,65
486,2013012600,5.199999999999999,26.0,55
486,2013012600,5.199999999999999,26.0,55
486,2013012606,6.300000000000001,26.400000000000006,50
486,2013012606,6.300000000000001,26.400000000000006,50
486,2013012612,7.699999999999999,27.0,50
486,2013012612,7.699999999999999,27.0,50
486,2013012618,9.3,27.099999999999994,45
486,2013012700,10.899999999999999,27.900000000000006,40
486,2013012706,11.899999999999999,28.299999999999983,35
486,2013012712,12.599999999999998,28.5,30
486,2013012718,13.2,29.299999999999983,30
486,2013012800,14.3,32.099999999999994,30
487,2013012012,0.0,0.0,25
487,2013012018,-0.6000000000000014,1.4000000000000057,25
487,2013012100,-0.5,2.5999999999999943,30
487,2013012106,-0.6000000000000014,3.5999999999999943,40
487,2013012112,-0.8000000000000007,4.099999999999994,45
487,2013012118,-1.200000000000001,4.400000000000006,35
487,2013012200,-1.700000000000001,4.599999999999994,30
487,2013012206,-2.3000000000000007,5.799999999999983,30
487,2013012212,-1.700000000000001,7.0,30
487,2013012218,-0.8000000000000007,7.199999999999989,30
487,2013012300,-0.3000000000000007,7.199999999999989,25
487,2013012306,0.3999999999999986,7.400000000000006,25
487,2013012312,0.8999999999999986,7.400000000000006,20
487,2013012318,1.3000000000000007,7.400000000000006,20
488,2013020812,0.0,0.0,15
488,2013020818,1.1999999999999993,1.3000000000000114,25
488,2013020900,2.3000000000000007,2.6000000000000227,30
488,2013020906,3.3999999999999986,3.700000000000017,30
488,2013020912,4.300000000000001,4.900000000000006,40
488,2013020918,5.0,6.100000000000023,45
488,2013021000,5.899999999999999,7.300000000000011,45
488,2013021006,6.599999999999998,8.300000000000011,45
488,2013021012,7.199999999999999,9.400000000000006,45
488,2013021018,8.2,10.200000000000017,40
488,2013021100,8.899999999999999,11.300000000000011,35
488,2013021106,9.399999999999999,12.200000000000017,30
488,2013021112,9.8,13.0,30
488,2013021118,10.2,13.600000000000023,25
488,2013021200,10.5,14.0,20
488,2013021206,10.599999999999998,14.400000000000006,20
488,2013021212,10.5,14.700000000000017,20
488,2013021218,10.399999999999999,15.0,20
488,2013021300,10.2,15.200000000000017,20
488,2013021306,9.7,15.300000000000011,20
488,2013021312,9.099999999999998,15.200000000000017,20
488,2013021318,8.8,15.300000000000011,20
488,2013021400,8.399999999999999,14.900000000000006,20
488,2013021406,7.899999999999999,14.5,20
488,2013021412,7.399999999999999,13.900000000000006,20
489,2013030512,0.0,0.0,25
489,2013030518,-0.40000000000000213,0.799999999999983,25
489,2013030600,-0.7000000000000028,1.5999999999999943,25
489,2013030606,-0.8000000000000007,2.0,25
489,2013030612,-0.8000000000000007,2.5,25
489,2013030618,-1.0,3.0,25
489,2013030700,-1.4000000000000021,3.4000000000000057,25
489,2013030706,-1.8000000000000007,3.799999999999983,30
489,2013030712,-2.3000000000000007,4.199999999999989,35
489,2013030718,-2.6000000000000014,4.699999999999989,40
489,2013030800,-2.900000000000002,5.199999999999989,45
489,2013030806,-2.900000000000002,5.699999999999989,50
489,2013030812,-2.700000000000001,6.199999999999989,60
489,2013030812,-2.700000000000001,6.199999999999989,60
489,2013030818,-2.400000000000002,6.599999999999994,65
489,2013030818,-2.400000000000002,6.599999999999994,65
489,2013030900,-2.3000000000000007,7.099999999999994,65
489,2013030900,-2.3000000000000007,7.099999999999994,65
489,2013030906,-2.200000000000001,7.599999999999994,65
489,2013030906,-2.200000000000001,7.599999999999994,65
489,2013030912,-2.1000000000000014,8.099999999999994,65
489,2013030912,-2.1000000000000014,8.099999999999994,65
489,2013030918,-1.9000000000000021,8.599999999999994,75
489,2013030918,-1.9000000000000021,8.599999999999994,75
489,2013030918,-1.9000000000000021,8.599999999999994,75
489,2013031000,-1.700000000000001,9.099999999999994,85
489,2013031000,-1.700000000000001,9.099999999999994,85
489,2013031000,-1.700000000000001,9.099999999999994,85
489,2013031006,-1.4000000000000021,9.5,95
489,2013031006,-1.4000000000000021,9.5,95
489,2013031006,-1.4000000000000021,9.5,95
489,2013031012,-1.1000000000000014,9.699999999999989,105
489,2013031012,-1.1000000000000014,9.699999999999989,105
489,2013031012,-1.1000000000000014,9.699999999999989,105
489,2013031018,-0.8000000000000007,9.900000000000006,110
489,2013031018,-0.8000000000000007,9.900000000000006,110
489,2013031018,-0.8000000000000007,9.900000000000006,110
489,2013031100,-0.5,10.199999999999989,110
489,2013031100,-0.5,10.199999999999989,110
489,2013031100,-0.5,10.199999999999989,110
489,2013031106,0.09999999999999787,10.400000000000006,105
489,2013031106,0.09999999999999787,10.400000000000006,105
489,2013031106,0.09999999999999787,10.400000000000006,105
489,2013031112,0.6999999999999993,10.5,100
489,2013031112,0.6999999999999993,10.5,100
489,2013031112,0.6999999999999993,10.5,100
489,2013031118,1.3999999999999986,10.5,90
489,2013031118,1.3999999999999986,10.5,90
489,2013031118,1.3999999999999986,10.5,90
489,2013031200,2.299999999999997,10.5,80
489,2013031200,2.299999999999997,10.5,80
489,2013031200,2.299999999999997,10.5,80
489,2013031206,3.1999999999999993,10.400000000000006,80
489,2013031206,3.1999999999999993,10.400000000000006,80
489,2013031206,3.1999999999999993,10.400000000000006,80
489,2013031212,4.0,10.5,75
489,2013031212,4.0,10.5,75
489,2013031212,4.0,10.5,75
489,2013031218,4.799999999999997,10.5,60
489,2013031218,4.799999999999997,10.5,60
489,2013031300,5.799999999999997,10.199999999999989,50
489,2013031300,5.799999999999997,10.199999999999989,50
489,2013031306,7.0,10.400000000000006,40
489,2013031312,8.299999999999997,10.599999999999994,45
489,2013031318,9.7,10.599999999999994,30
489,2013031400,11.5,10.699999999999989,25
489,2013031406,13.099999999999998,10.199999999999989,20
489,2013031412,13.7,9.799999999999983,40
489,2013031418,14.2,9.900000000000006,35
489,2013031500,14.699999999999996,9.900000000000006,30
489,2013031506,15.199999999999996,10.099999999999994,30
489,2013031512,15.5,10.400000000000006,30
489,2013031518,15.799999999999997,10.599999999999994,25
489,2013031600,16.5,11.099999999999994,25
489,2013031606,17.1,12.0,25
489,2013031612,17.4,13.599999999999994,25
489,2013031618,17.5,15.400000000000006,25
489,2013031700,18.0,18.19999999999999,25
489,2013031706,19.0,20.5,25
490,2013031306,0.0,0.0,20
490,2013031312,0.5999999999999996,1.8999999999999773,25
490,2013031318,1.700000000000001,3.0999999999999943,35
490,2013031400,2.5999999999999996,4.199999999999989,45
490,2013031406,3.200000000000001,5.5,45
490,2013031412,3.700000000000001,6.699999999999989,50
490,2013031418,3.5999999999999996,7.899999999999977,50
490,2013031418,3.5999999999999996,7.899999999999977,50
490,2013031500,3.8000000000000007,9.0,45
490,2013031506,4.200000000000001,9.899999999999977,45
490,2013031512,4.700000000000001,10.099999999999994,45
490,2013031518,5.000000000000002,10.0,40
490,2013031600,5.299999999999999,9.899999999999977,40
490,2013031606,5.700000000000001,9.699999999999989,35
490,2013031612,6.000000000000002,9.299999999999983,35
490,2013031618,6.500000000000002,9.099999999999994,35
490,2013031700,7.000000000000002,9.0,35
490,2013031706,7.299999999999999,8.699999999999989,35
490,2013031712,7.500000000000002,8.299999999999983,35
490,2013031718,7.700000000000001,8.099999999999994,30
490,2013031800,7.799999999999999,7.799999999999983,30
490,2013031806,7.6,7.399999999999977,25
490,2013031812,7.6,7.0,25
490,2013031818,7.6,6.5,25
491,2013042612,0.0,0.0,20
491,2013042618,0.3000000000000007,0.4000000000000057,20
491,2013042700,0.8000000000000007,0.5,20
491,2013042706,1.0999999999999996,0.9000000000000057,25
491,2013042712,1.4000000000000004,0.8000000000000114,25
491,2013042718,1.6999999999999993,0.4000000000000057,25
491,2013042800,2.0,0.0,25
491,2013042806,2.3000000000000007,-0.5,25
491,2013042812,2.5,-0.6999999999999886,25
491,2013042818,2.5,-0.9000000000000057,30
491,2013042900,2.5,-1.1999999999999886,30
491,2013042906,2.5999999999999996,-1.8000000000000114,30
491,2013042912,3.1999999999999993,-2.3000000000000114,30
491,2013042918,3.5,-3.3000000000000114,35
491,2013043000,3.8000000000000007,-4.199999999999989,45
491,2013043006,4.1,-5.0,55
491,2013043006,4.1,-5.0,55
491,2013043012,4.1,-5.699999999999989,65
491,2013043012,4.1,-5.699999999999989,65
491,2013043018,4.1,-6.300000000000011,60
491,2013043018,4.1,-6.300000000000011,60
491,2013050100,3.9000000000000004,-7.0,60
491,2013050100,3.9000000000000004,-7.0,60
491,2013050106,3.5999999999999996,-7.900000000000006,50
491,2013050112,3.3000000000000007,-9.099999999999994,35
491,2013050118,2.5,-10.099999999999994,25
491,2013050200,1.6999999999999993,-11.5,20
